Index,Coefficient
1110,-1.2376216131623866e-05
1111,-7.972609838730215e-06
1112,-3.7049826148665345e-06
1113,4.236304318045255e-07
1114,4.409504057099953e-06
1115,8.249511276656952e-06
1116,1.1940515279781159e-05
1117,1.5479802688782638e-05
1118,1.8864176015369598e-05
1119,2.209091140043177e-05
1120,2.515803178605794e-05
1121,2.806346054084369e-05
1122,3.080345841808353e-05
1123,3.337697465538859e-05
1124,3.57815644614651e-05
1125,3.801581022421237e-05
1126,4.00775396692654e-05
1127,4.1965717756365846e-05
1128,4.3678355636004604e-05
1129,4.521508121775969e-05
1130,4.65739082724771e-05
1131,4.775456690358314e-05
1132,4.875588843271014e-05
1133,4.957754269511747e-05
1134,5.02185077523222e-05
1135,5.067909804693446e-05
1136,5.0959088228416975e-05
1137,5.105821626126132e-05
1138,5.097650834901833e-05
1139,5.0714635302589625e-05
1140,5.027288536103449e-05
1141,4.965197650164606e-05
1142,4.885242231402089e-05
1143,4.7875480568599514e-05
1144,4.672182207628354e-05
1145,4.539331777060326e-05
1146,4.389071445275774e-05
1147,4.2215754658878135e-05
1148,4.0370230711842203e-05
1149,3.835570434328026e-05
1150,3.617434520720223e-05
1151,3.382816573631296e-05
1152,3.131832936826994e-05
1153,2.865013184069883e-05
1154,2.5823481441171668e-05
1155,2.284123959744066e-05
1156,1.9707511095745583e-05
1157,1.642375154333584e-05
1158,1.2994114203020272e-05
1159,9.420766763542478e-06
1160,5.707705266406232e-06
1161,1.858102961618787e-06
1162,-2.1244027704182687e-06
1163,-6.236646213218547e-06
1164,-1.047416981523903e-05
1165,-1.4834113131360666e-05
1166,-1.9311735284146935e-05
1167,-2.3903665186781706e-05
1168,-2.860494643762276e-05
1169,-3.341217126488278e-05
1170,-3.832078287106994e-05
1171,-4.332640264283812e-05
1172,-4.842439779239805e-05
1173,-5.361059933481038e-05
1174,-5.8880049558255346e-05
1175,-6.422840391400296e-05
1176,-6.965079378230631e-05
1177,-7.514227717347617e-05
1178,-8.069806407841817e-05
1179,-8.631380470769215e-05
1180,-9.198380240934453e-05
1181,-9.770372311606564e-05
1182,-0.00010346802215649683
1183,-0.00010927183615160136
1184,-0.00011511062664637299
1185,-0.00012097842971263953
1186,-0.00012687050774840832
1187,-0.00013278182967191722
1188,-0.0001387072700686211
1189,-0.00014464165111687308
1190,-0.00015057973210650427
1191,-0.00015651660773279664
1192,-0.00016244692198995756
1193,-0.00016836533983503513
1194,-0.00017426718655455872
1195,-0.00018014742058534584
1196,-0.00018600064399592256
1197,-0.00019182212966571655
1198,-0.0001976065739960369
1199,-0.00020334934419909432
1200,-0.0002090453463046047
1201,-0.00021468977982205326
1202,-0.0002202775717439966
1203,-0.00022580448757661826
1204,-0.0002312653285354307
1205,-0.00023665611168070553
1206,-0.00024197123993398246
1207,-0.00024720735924075335
1208,-0.0002523590402252833
1209,-0.0002574226353532947
1210,-0.00026239363761404233
1211,-0.00026726785443939116
1212,-0.00027204119807540937
1213,-0.0002767099790621381
1214,-0.00028126943883474405
1215,-0.00028571678933541733
1216,-0.0002900472929621653
1217,-0.0002942593565390966
1218,-0.0002983466492883272
1219,-0.00030230780862521326
1220,-0.00030613893546138914
1221,-0.00030983709499916016
1222,-0.00031339874451845226
1223,-0.0003168216409953131
1224,-0.0003201023884495533
1225,-0.00032323880674574253
1226,-0.00032622817071459304
1227,-0.0003290682792578339
1228,-0.0003317562604662925
1229,-0.0003342907727181657
1230,-0.00033666871351303347
1231,-0.0003388894120399942
1232,-0.0003409503946838481
1233,-0.0003428503198227921
1234,-0.00034458769909513816
1235,-0.00034616083451079156
1236,-0.0003475693277757794
1237,-0.0003488113760858037
1238,-0.0003498864553698475
1239,-0.00035079360133723973
1240,-0.0003515322479912822
1241,-0.0003521020180008427
1242,-0.00035250245018342643
1243,-0.0003527332091335825
1244,-0.00035279479795948714
1245,-0.0003526866716272828
1246,-0.00035240941709650846
1247,-0.0003519629924414827
1248,-0.00035134882313537147
1249,-0.00035056600777602566
1250,-0.00034961653783330954
1251,-0.00034850106315528404
1252,-0.0003472206109211422
1253,-0.00034577616638439585
1254,-0.00034416909212968877
1255,-0.0003424010442214345
1256,-0.0003404733013929141
1257,-0.0003383876035599037
1258,-0.00033614583737806407
1259,-0.0003337498685402154
1260,-0.0003312020448845132
1261,-0.0003285041272895744
1262,-0.0003256586522591206
1263,-0.0003226678628171042
1264,-0.0003195342116158841
1265,-0.0003162606124903143
1266,-0.00031284960194411643
1267,-0.0003093037793695344
1268,-0.00030562658267243887
1269,-0.0003018205483565516
1270,-0.0002978891143277434
1271,-0.00029383508960666486
1272,-0.00028966197498770865
1273,-0.00028537337607947107
1274,-0.00028097226960532796
1275,-0.00027646234502523825
1276,-0.00027184722891063884
1277,-0.0002671308832384173
1278,-0.0002623162847319497
1279,-0.00025740863217572343
1280,-0.00025240744342440306
1281,-0.0002473231579726449
1282,-0.00024215694973952684
1283,-0.00023691131330308925
1284,-0.00023159144744781967
1285,-0.00022620095778231428
1286,-0.00022074477057413183
1287,-0.00021522626084062105
1288,-0.0002096500194438899
1289,-0.00020401998739798542
1290,-0.00019834050401092737
1291,-0.00019261569896232886
1292,-0.00018685005830009445
1293,-0.0001810475230382711
1294,-0.00017521229622641433
1295,-0.00016934889535668963
1296,-0.00016346133481308643
1297,-0.00015755390149652283
1298,-0.00015163107097348306
1299,-0.00014569640692688196
1300,-0.00013975474129149525
1301,-0.00013380963775023774
1302,-0.00012786583390510213
1303,-0.00012192689343900321
1304,-0.00011599722902990323
1305,-0.00011008069784048645
1306,-0.0001041813561804236
1307,-9.830293543535492e-05
1308,-9.244960721057481e-05
1309,-8.662503476249135e-05
1310,-8.083289706964308e-05
1311,-7.507729236738208e-05
1312,-6.936085673292327e-05
1313,-6.368812338056273e-05
1314,-5.806312241642035e-05
1315,-5.2488164993680586e-05
1316,-4.696713447857859e-05
1317,-4.150297615022926e-05
1318,-3.609937684823642e-05
1319,-3.0759101047214136e-05
1320,-2.548531675645951e-05
1321,-2.028120639722258e-05
1322,-1.5149358880326778e-05
1323,-1.00924273152951e-05
1324,-5.1137359500965414e-06
1325,-2.1515342545069398e-07
1326,4.600489292518091e-06
1327,9.330897100300232e-06
1328,1.3973602933583726e-05
1329,1.85267332384832e-05
1330,2.2987706965240484e-05
1331,2.735507374731634e-05
1332,3.162664820857034e-05
1333,3.5800968190865374e-05
1334,3.9875937410133885e-05
1335,4.385056537215396e-05
1336,4.77229496991343e-05
1337,5.1491654436488615e-05
1338,5.515615289284494e-05
1339,5.871508772426955e-05
1340,6.21671173089592e-05
1341,6.551157083601227e-05
1342,6.874787706802035e-05
1343,7.18747467902819e-05
1344,7.489353734673067e-05
1345,7.780251406230075e-05
1346,8.059946011659072e-05
1347,8.328738367723749e-05
1348,8.586474397545143e-05
1349,8.833197074946637e-05
1350,9.068892774081795e-05
1351,9.293611281697217e-05
1352,9.50738928276409e-05
1353,9.710224680998341e-05
1354,9.902242205301995e-05
1355,0.00010083524658895717
1356,0.00010254079378773744
1357,0.00010414066730667242
1358,0.00010563526543973499
1359,0.00010702645387974522
1360,0.0001083148300676624
1361,0.00010950174610671007
1362,0.00011058898383834568
1363,0.00011157785344011142
1364,0.00011246988519937663
1365,0.00011326688192043938
1366,0.0001139706778518588
1367,0.00011458315964929567
1368,0.00011510591000722099
1369,0.00011554090991407861
1370,0.00011589107320472243
1371,0.00011615786727799971
1372,0.00011634371334200849
1373,0.00011645078105075868
1374,0.00011648180605495844
1375,0.00011643874838021094
1376,0.0001163255595219835
1377,0.00011614234429447948
1378,0.00011589342104287808
1379,0.00011558128434521966
1380,0.00011520852311232764
1381,0.00011477784155064918
1382,0.00011429205916225513
1383,0.00011375443566887052
1384,0.00011316728746439002
1385,0.00011253349693940648
1386,0.00011185672210961781
1387,0.00011113956236726775
1388,0.0001103849839543119
1389,0.00010959606840832955
1390,0.0001087761173767271
1391,0.00010792807613861947
1392,0.00010705485852886055
1393,0.00010615943078940591
1394,0.00010524524130754668
1395,0.00010431532969518082
1396,0.00010337296615545371
1397,0.00010242077104344978
1398,0.00010146229756066351
1399,0.0001005004176162675
1400,9.953836996914607e-05
1401,9.857898460279043e-05
1402,9.762528016625787e-05
1403,9.66806002326361e-05
1404,9.574777478541634e-05
1405,9.482968621519148e-05
1406,9.392914354261202e-05
1407,9.304971045059279e-05
1408,9.219154416043889e-05
1409,9.136207599916975e-05
1410,9.056173570501925e-05
1411,8.979225271234311e-05
1412,8.905757851660867e-05
1413,8.83598198833038e-05
1414,8.770186444373157e-05
1415,8.708583468551036e-05
1416,8.651482262763984e-05
1417,8.599056818589605e-05
1418,8.551591182519052e-05
1419,8.509311753231622e-05
1420,8.472395666731023e-05
1421,8.441112295519934e-05
1422,8.415616240548337e-05
1423,8.396160628117392e-05
1424,8.382893770324876e-05
1425,8.376020054867373e-05
1426,8.375727623239951e-05
1427,8.382141204344625e-05
1428,8.395506587488316e-05
1429,8.415877227914748e-05
1430,8.443487909439487e-05
1431,8.478421959354216e-05
1432,8.520816160194344e-05
1433,8.570804674140195e-05
1434,8.628480785832774e-05
1435,8.693969224174101e-05
1436,8.767326588833999e-05
1437,8.848656121802796e-05
1438,8.938058444715734e-05
1439,9.035534605714847e-05
1440,9.141193611571647e-05
1441,9.25512036179087e-05
1442,9.377311711946415e-05
1443,9.507752988049809e-05
1444,9.646513367475282e-05
1445,9.79360333164317e-05
1446,9.949002965854833e-05
1447,0.00010112711221968237
1448,0.00010284728099983381
1449,0.00010465027396349421
1450,0.00010653551463254499
1451,0.0001085028772299421
1452,0.00011055164901910259
1453,0.00011268108581918245
1454,0.0001148908312618902
1455,0.00011718007827785986
1456,0.00011954741187534581
1457,0.00012199251761173792
1458,0.0001245140643466533
1459,0.00012711088864243445
1460,0.00012978205765267132
1461,0.0001325258838686895
1462,0.00013534150781402136
1463,0.0001382270323515857
1464,0.00014118112634099966
1465,0.00014420247960472102
1466,0.0001472889644144212
1467,0.00015043907144557156
1468,0.000153650935005352
1469,0.0001569228361408271
1470,0.00016025265760508868
1471,0.00016363920451621818
1472,0.00016707841008312458
1473,0.0001705699179375164
1474,0.00017411191479367518
1475,0.00017770116189271657
1476,0.0001813353009150646
1477,0.00018501237183511605
1478,0.00018873002681471534
1479,0.0001924857922386627
1480,0.00019627698486335165
1481,0.00020010171803312146
1482,0.0002039569102103928
1483,0.00020783996200292188
1484,0.0002117485674982344
1485,0.00021567979189863584
1486,0.00021963132929165183
1487,0.00022360011910254376
1488,0.00022758360386474925
1489,0.0002315789955204584
1490,0.00023558394623151562
1491,0.00023959478750080267
1492,0.0002436095697841367
1493,0.0002476247293986029
1494,0.00025163825391149637
1495,0.0002556467892683091
1496,0.00025964758933691255
1497,0.0002636378870223376
1498,0.00026761485234109294
1499,0.0002715757391610502
1500,0.0002755175497959928
1501,0.00027943745426242943
1502,0.0002833330837593638
1503,0.0002872011261579692
1504,0.0002910388982146392
1505,0.00029484388438849265
1506,0.0002986132966217198
1507,0.000302344263005148
1508,0.0003060338487410828
1509,0.0003096799365826158
1510,0.0003132794030664865
1511,0.00031683021479714935
1512,0.0003203289967572556
1513,0.00032377421865943586
1514,0.000327162337783616
1515,0.00033049159325117933
1516,0.0003337591341157939
1517,0.0003369626544649855
1518,0.00034009997416332386
1519,0.00034316889211253795
1520,0.00034616645255209255
1521,0.0003490913348230252
1522,0.0003519410233844548
1523,0.0003547134848408357
1524,0.00035740616172560567
1525,0.000360017544714236
1526,0.00036254578907674717
1527,0.0003649886308263463
1528,0.0003673446444898675
1529,0.00036961148222915504
1530,0.0003717880959021751
1531,0.0003738725150019043
1532,0.00037586289479836315
1533,0.00037775810329815514
1534,0.0003795564215483449
1535,0.00038125688525826135
1536,0.00038285953635358583
1537,0.0003843577925023463
1538,0.0003857550916104134
1539,0.0003870500082046214
1540,0.00038824052985226524
1541,0.00038932581803971804
1542,0.0003903051181047154
1543,0.0003911774657565863
1544,0.000391942064407385
1545,0.00039259790784075923
1546,0.00039314478642830204
1547,0.0003935819035820679
1548,0.00039390854656547376
1549,0.0003941243799730689
1550,0.0003942291522507651
1551,0.00039422261184447434
1552,0.00039410412986897635
1553,0.0003938737901756338
1554,0.00039353150891308395
1555,0.00039307741185837095
1556,0.00039251087012627447
1557,0.00039183247067633346
1558,0.0003910421715828665
1559,0.0003901401405485991
1560,0.0003891270064587514
1561,0.00038800264353627947
1562,0.0003867678902948103
1563,0.0003854226628829811
1564,0.0003839681352198698
1565,0.00038240413960275094
1566,0.0003807318499507024
1567,0.00037895227248007653
1568,0.000377065239488148
1569,0.00037507104445468623
1570,0.0003729727060287485
1571,0.0003707697211021586
1572,0.00036846305396558756
1573,0.000366053836612432
1574,0.00036354307525904414
1575,0.000360932069601546
1576,0.0003582218677819713
1577,0.00035541372757076064
1578,0.00035250865518426634
1579,0.0003495082018726985
1580,0.00034641339481525016
1581,0.0003432256594850872
1582,0.00033994654713241976
1583,0.00033657769285882035
1584,0.00033311991421507543
1585,0.0003295749511169611
1586,0.00032594477407150074
1587,0.00032223053603493157
1588,0.00031843374633178226
1589,0.0003145563545062355
1590,0.00031059949255168797
1591,0.0003065653196407291
1592,0.00030245519835800285
1593,0.0002982709734334886
1594,0.0002940143218944405
1595,0.00028968706750799725
1596,0.0002852908034500502
1597,0.00028082739541341944
1598,0.0002762985833138811
1599,0.00027170637958414003
1600,0.0002670529014711044
1601,0.0002623379393463675
1602,0.00025756564385238305
1603,0.0002527371260197069
1604,0.0002478537484329829
1605,0.00024291802663309212
1606,0.00023793105068774972
1607,0.00023289539902635875
1608,0.00022781222460515642
1609,0.0002226840848907051
